V0;V1;V2;V3;V4;V5;V6;V7;V8;V9;V10
226.544564863286;737.719683933743;212.793751378633;193.027831225228;281.688965898224;208.45158451255;293.8334130935;314.449260317942;278.020393890973;161.728540425914
179.554137595975;312.78039645943;159.867404106017;173.830134632467;2952.11605884575;481.70846698185;218.246816118241;329.788839735059;1686.63356426734;228.310554655708
369.775672689172;449.51397438276;200.181578488222;262.358570614225;163.529145773044;170.167797195261;162.287456505662;163.045859742258;4982.79931485896;426.823707133354
417.52555213277;202.235985004362;427.755815937556;181.136835208255;241.638493584126;170.455676995608;180.091587926276;511.89955200834;236.533861203141;240.649883503994
475.607246480277;501.238550567501;234.941337993422;402.876245981581;301.236892961048;281.458818592549;216.241059924205;168.906186514459;197.603615880331;533.343481829947
249.064109792737;470.270485865996;172.25914230899;190.973911191647;172.428874788918;210.746105858996;248.390316845857;441.379557711716;166.223229051021;155.433017658976
185.799253866649;212.997736403006;244.382554397894;168.282460475732;271.096323298671;167.491870625161;230.509340067808;251.589478625092;1034.83542997152;184.347643304303
749.611950833405;251.058609905797;279.868726908593;474.041462638214;180.377636575233;218.863586868259;159.915832751178;623.911715413836;6731.39000875515;160.119633471264
311.021422969012;981.010157982297;210.706208394147;230.672397989874;180.023042373447;196.400575468464;332.727624437976;519.354589427623;351.871806805865;177.651495811009
291.964091651331;209.547588245551;180.819668492276;353.364449889697;312.835718060817;153.309024708417;290.95317165158;195.447623636739;399.923057562981;174.566909535738
242.699432797245;157.826710804192;159.513691166974;636.437140379338;8422.54223346841;313.849318465777;159.536031763569;180.203434723402;182.321976073552;374.43982123125
187.09348075615;834.451149267859;156.818029265563;154.82878797471;167.240674660903;221.475120666246;252.681310253009;165.919636996595;1105.00590683728;701.872459216152
233.098347059895;237.032152563702;202.292056789054;265.938583626997;416.084542772166;182.626910785165;218.033204887515;160.816080160403;284.26627040282;159.663410669097
196.030492494232;471.740169817873;544.077023649338;234.684340397386;429.862066564645;229.896028220028;187.004479714281;175.790007468888;179.005944120975;624.231514509401
183.62037568666;349.635659908314;667.044386593619;279.786975600405;201.614764506294;522.845642181229;238.789263621503;164.340777276219;209.000233565202;450.187968784345
220.71062302456;152.156649971021;631.367034067948;195.964706074926;290.599675649039;314.19317136803;177.707068715811;150.807392183742;171.390188259341;311.723121460924
2478.58740696543;309.546663636972;181.47675196828;2543.35783636832;184.038709674066;152.426407829679;339.282654876894;388.476515719733;161.838519208014;279.474451616377
222.746230263376;781.558335355914;193.822697319365;202.762471443804;675.83671112233;194.716789592109;160.322802554549;241.763611576977;451.939677557703;170.218768766063
542.945241213394;184.420895530646;157.588848328979;176.022724162966;172.733908249014;152.054973721963;283.266119909834;875.246767628089;153.013258690571;168.120412506848
2055.83607187032;322.527455692505;159.743669126165;440.870922732068;170.709139841735;164.028757571705;475.588442077314;285.532898868543;764.383245149998;204.741011346309
164.869813765603;2291.6457099645;197.67724947454;209.456608559303;218.760449563122;599.489345463324;189.974526266104;19195.2323359575;150.895088488876;396.663389933191
567.014364471491;356.925775572885;325.475844718814;175.539635961246;242.875169639211;189.980329444278;465.329545948103;242.404218443437;177.669152987403;716.617502275414
401.407142929937;640.231998140592;435.106317557378;238.884617788776;185.413660582953;155.11907325246;867.075156279033;157.417456549409;313.358815855362;319.877604721028
151.512505414865;188.851188140635;160.367041452004;282.051779070797;177.77017552536;190.88913401745;234.488757145547;797.525546210108;207.755163087792;743.650740857711
194.312643134318;1226.74150442131;174.958927430059;151.299683901619;181.473042240601;298.074749249944;986.696961185449;212.626710056699;204.800325523606;172.479297330576
191.74162020104;255.591821041479;308.290330980723;512.958091316116;180.129537409273;622.481358714901;1031.05733203853;162.988063675182;205.698607959707;244.767120246534
150.8427595626;233.151861299047;396.864951241813;181.367471465039;242.407157412703;157.50332994405;450.864421557107;171.518317206722;527.196805006953;317.766890148739
198.625966602698;151.516151389019;233.756101610735;166.212968083964;261.405169637349;181.67752104786;255.286202642777;260.681321969531;218.16262779288;253.078720963158
207.622100291441;181.821898432761;176.744520373758;262.203399473519;601.910743747333;344.864124646721;258.189196477503;192.739912275071;241.908105052389;169.456513058996
186.159402604631;152.112486692837;571.303163747455;238.960203582285;169.352617856431;179.48237340009;587.30747333178;255.788172896752;161.137390630139;223.006235182535
557.051375002736;259.615202367874;224.724448952513;255.311872464993;186.665027778997;194.734191801258;217.676174607429;1003.80376989465;258.853015530014;292.661605388188
646.391810583535;187.752657939705;252.089091119617;173.365862528113;266.481836104621;835.671494897829;152.567700849032;811.104514689668;162.973024861595;202.6245600303
233.004098206661;181.908813208381;370.884101798282;1282.42948309135;615.843696522675;184.272999633366;298.18793243685;214.220323295591;319.847909590955;217.602015950588
641.199892377751;388.134615242353;215.719203714082;2130.58711395303;299.53950919759;328.177942892056;186.038640940874;254.579294072057;341.822384282456;166.514098476659
270.574705665472;170.976084393054;340.912470532913;236.923646727044;937.89074138531;155.001524728809;254.884813296284;343.759106139148;332.430953605364;481.995183348153
358.611526625555;339.509449298649;174.634481931094;159.721605552939;200.529898973005;182.571469931034;191.483874976701;222.295542847414;167.124255436085;739.78260423413
225.234707155598;163.285964372867;4272.81671133213;168.151923591616;159.591514843767;165.290341082939;330.750279628481;193.138794951716;672.435951213814;153.109027762571
156.656272684092;343.442532909812;871.133261470851;213.963279546295;208.418161587991;2993.81280081968;157.871351377973;197.366181073585;213.442718069265;380.749100377845
224.603118266199;357.458086883314;182.826249160397;153.439795483648;159.781789608842;180.156234004916;208.462937756034;771.357137776745;203.253675549201;206.09967148294
157.11092941477;267.009317594122;189.627813921325;191.120510366103;568.639971296631;583.298464634525;717.780746856566;441.625357304347;215.773914106657;374.032444303187
253.343583265924;438.246632416203;177.393721415157;231.453018320684;186.179226085024;2108.80239338344;566.203209256595;181.990011805404;1783.61069466263;187.351357320233
370.408531941969;229.585411118189;162.65128932294;187.66580788633;185.850223375713;152.27914319769;274.533158559879;857.23724962584;300.366267572426;208.989758083523
386.25597586264;157.337377825537;387.213015415086;355.284978925434;151.959782072038;158.845925375761;583.733414615867;236.178080294106;278.683822815263;3501.42583748318
321.878024043105;198.789504377017;282.223627319919;160.477046201941;1181.26371164289;528.475548715304;272.632271160138;272.342578869315;183.293848133964;155.696273399424
734.155006785612;153.100677080115;453.872966567094;186.092323946079;235.980866706879;349.251529996205;232.421310081539;180.362969811386;201.852354333879;246.915186116083
156.140642202084;194.497776481491;674.896858726584;209.374688171197;185.494084953931;163.939072133359;212.099681827654;206.82658386211;313.019856821595;273.037410190153
901.29197357979;496.165832697925;1559.98585560117;236.619358538966;703.845577673384;349.280756137547;413.739636381491;251.527238408611;325.678613265222;157.852413277934
192.911233614463;1714.9758862126;154.810026219691;374.732597523546;1127.65369976814;221.305914883739;261.064644769486;192.794360397132;158.764772104725;693.132093281171
173.431626364244;769.900947841805;183.112426374676;163.254047563437;482.115185782509;213.152721828197;178.915630134983;365.033473749589;212.450525116309;1409.80913083718
180.762537378695;300.78376364697;163.753151368458;241.931395136918;289.390756466472;173.096814127391;161.345820203197;175.149999274047;182.991690804347;458.92445129575
240.998627068446;176.72212083933;313.728372401876;1531.5472266333;193.71325917631;258.07257797794;196.803941270387;362.501327426802;178.851914949854;230.282871754948
723.270161328988;419.028956058466;245.830894772939;169.165614757793;163.835723247084;430.42274199231;157.424599195777;191.04278891355;172.294855008351;345.775985397094
203.501160593806;165.297588462486;167.626438243996;197.562268595717;227.128161399474;230.953999030876;181.74070882957;216.212992717649;164.970945851983;428.703292702925
373.564340952689;352.785543689556;714.312070148083;212.463454688478;171.727602830385;182.05213219534;282.138687946113;422.853284598137;285.80070686544;1351.43842113828
622.153634697335;208.478828803924;165.981713972912;171.172459234651;158.717971730971;481.144280839367;163.931543397092;323.080294729433;400.25359808294;632.564201763659
215.319653778319;250.115284193685;235.425552863375;345.111961304328;243.277879787545;344.691225070713;252.769477546666;209.503462813408;229.941046782281;238.232251727262
408.94025352951;150.745639280861;151.877822946944;150.514763673344;465.239489546301;164.714879435833;166.179518333606;342.80229335569;152.66780396312;199.46132848952
235.234414724928;318.734977042141;165.353378452358;173.720812141659;150.800115798742;201.106363729498;156.440708118254;1590.43897289336;168.401408870094;179.195479753293
249.349480248749;231.419323993584;240.843146405016;434.752982287964;786.604385107794;180.146840511724;1210.38282099262;260.367123896359;164.91551229562;229.269879693202
204.724867304912;210.232966822705;187.660718101133;348.919380761312;204.524488361244;157.179037033259;531.553370763467;205.890319668731;443.947423011198;471.317566726642
252.462647791724;2603.92723539197;171.616381678426;713.110047814739;269.937037988101;407.248329944029;165.957631000907;2002.40417288347;729.997419285069;178.973608664271
2810.70599051023;426.599514446615;161.924912931693;269.523721949876;192.102801452247;179.733397726951;185.196478742099;166.542534395488;356.443356430554;448.16496357449
227.763044868409;153.841482288587;471.768989794692;153.053969469556;181.065346689497;155.340880482359;235.319301154206;174.150844753473;858.064536749683;312.236233050734
258.995562827452;384.069033868069;1632.84912248332;323.116699389745;267.579074689607;205.299339689915;390.983317371669;200.031267039549;206.478186887819;218.102797648007
211.272218393797;247.744739506714;276.931403820974;162.288410588556;267.51376358557;168.179718620147;176.281556197384;857.658394451523;171.438555478469;371.750734810301
267.048235212302;549.416490595447;1531.1220604716;169.112730789828;198.738962397751;172.900960486882;178.958146151405;290.659245416458;396.96016956573;152.261683659785
268.757959159962;217.205320118011;178.078544919856;341.125225963917;274.732494350538;154.879247508575;550.945906509801;1054.65629416322;217.761173503064;277.073066747062
474.442380879196;229.333127647221;168.950885944067;653.638841295429;224.308310767757;595.477958967246;229.239707506448;198.177311997198;204.646068567577;176.239735844868
252.032371482706;203.389072381475;227.084760052562;549.522682491233;1574.26041887235;154.16191915206;196.046673945227;545.347898418334;162.436985251608;255.951517635849
172.84877617182;323.786528120951;222.297828482578;150.882363065849;206.399322409325;244.524405696826;179.601989014316;155.136722157683;265.475066361038;163.97199069244
